id,year,language,text
1388240444077711361,2021,C#,"รร
https://t.co/DThYuE1UCE"
1388240430072881153,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388240392160690180,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388240355250774016,2021,C#,"【これが正解】プロ直伝！絶品カルボナーラの作り方【グルメ】 
#BuzzVideo https://t.co/8YdppJHgBD"
1388240323680296960,2021,C#,RT @EasternStyle1: The working principle of caterpillar!#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #ML #Air…
1388240310828814338,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388240288804524034,2021,C#,"RT @TAKESHIshacho: 【紀州のドンファン殺人事件】須藤容疑者が無罪になるパターンとは！？
https://t.co/f23nHu4zw6"
1388240285088559113,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388240281443573760,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388240279287836672,2021,C#,RT @EasternStyle1: The working principle of caterpillar!#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #ML #Air…
1388240224153743360,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388240217442713600,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388240199738527747,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388240189999370240,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388240164779020290,2021,C#,RT @myputun: Takbir! Massa dan DPRD Sepakat HRS dan Munarman Dibebaskan https://t.co/Kalj1qVw4o
1388240139709734916,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388240125226852362,2021,C#,RT @into_AI: 9 Data Science Programming Languages to Know - But nowhere is Python's popula https://t.co/FKFDdKJlmz #datascience #intoAInews
1388240124442550275,2021,C#,RT @into_AI: 9 Data Science Programming Languages to Know - But nowhere is Python's popula https://t.co/RapzsTeJne #datascience #intoAInews
1388240111020789766,2021,C#,"RT @Lago72: 5 Basic Components of #DataScience 
https://t.co/ihwvV0yjGF 

#Data #BigData #AI #ML #MachineLearning #Programming #Java #NoSQL…"
1388240105790377996,2021,C#,RT @aicanedo: Top 9 Feature Engineering Techniques with #Python https://t.co/3CiJxwxa1E #DEVCommunity #100DaysOfCode #MachineLearning #prog…
1388240104976748548,2021,C#,"RT @towards_AI: Principal Component Analysis (PCA) with Python Examples — Tutorial → https://t.co/7fP9ZIItvl

#pca #principalcomponentanaly…"
1388240102619586560,2021,C#,RT @EasternStyle1: Medical testing of Yaskawa's two-arm robot.#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #M…
1388240066896568331,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388240062953963524,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388240055710490624,2021,C#,RT @carlesdijous: 9 #DataScience #Programming #Languages to Know. From old standbys like #Python to exciting upstarts like #Julia. https://…
1388240048924004363,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388240040892014597,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388240019031273477,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388239998378459144,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239926089719812,2021,C#,RT @EasternStyle1: Medical testing of Yaskawa's two-arm robot.#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #M…
1388239916287541258,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388239894082990085,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388239851254845441,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388239840110592005,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388239765619806208,2021,C#,"@SecamStation également dispo
https://t.co/xBkkzJ3r0W

Je découvre ton taff au passage. Tu saurais m'expliquer ce que c'est le ""rigging"" ? Je suis perdu ! XD https://t.co/IUCwmSfwKj"
1388239733927473152,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239643812851716,2021,C#,"RT @EdiKeceput: Mardani: Bu Mega Dewan Pengarah BRIN Tunjukkan Kuatnya Beliau di Mata Jokowi

===
Yth. Bu Mega, mohon ijin tanya Bu, apa pe…"
1388239609373413377,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239588351746059,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388239544668016641,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388239474933575683,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388239457644654595,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388239457208479752,2021,C#,"RT @Eli_Krumova: Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKat…"
1388239451751550978,2021,C#,"RT @Enceladosaurus: If you've wanted to learn more about #MachineLearning, the full 12 Days of Machine Learning-mas stream series is up on…"
1388239434852802568,2021,C#,"Making Clear the Difference B/n #MachineLearning (#ML) &amp; #DeepLearning (#DL)👨🏽‍💻
👉🏽https://t.co/VojNoTQ6Yo
v/ @SourabhSKatoch

#BigData #Analytics #DataScience #AI #IoT #IIoT #IoTPL #Python #CloudComputing #Serverless #RPA #NLP #DataScientist #Programming #Coding #100DaysofCode #DX https://t.co/wo3TJdpIgx https://t.co/frU7TO8DvD"
1388239410357968898,2021,C#,RT @myputun: Takbir! Massa dan DPRD Sepakat HRS dan Munarman Dibebaskan https://t.co/Kalj1qVw4o
1388239404750282755,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388239353252438019,2021,C#,"【もはや世界的問題】やばいぞ!ビタミンD不足
#BuzzVideo  https://t.co/fKejLFw3pd"
1388239286420443136,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388239221618470913,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239207261368322,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239190400241665,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388239178492563457,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388239176647143424,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239176177385473,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239141117194240,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239118946107393,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388239099933302787,2021,C#,(可愛い)ぱるる！めちゃくちゃ！いい感じ！可愛いさぁ #BuzzVideo https://t.co/CAFp13JnkN
1388239070493609990,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388238978298507265,2021,C#,"誰も思い付かない。発想力がまさにエジソン級！！実践する方が 
#BuzzVideo https://t.co/j43PlUkV9L"
1388238960531369984,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388238939148914690,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388238938553335819,2021,C#,"RT @EasternStyle1: Extraordinary mechanical design.
So is this a helicopter?An electric fan?#DEVCommunity #Programming #IoT #IoTPL #AI #100…"
1388238925412683779,2021,C#,https://t.co/NiPgt9Ar6M
1388238905049182208,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388238875701563396,2021,C#,"RT @enako_cos: アプリゲーム「アイドルエンジェルス」に登場する、私をイメージして作られたキャラクターの猫又ちゃん…💓

みんなはもうゲットしましたか？(*⁰▿⁰*)
とっても可愛いので、まだの方はゲームをDLしてゲットしてね！

https://t.co/zQ2z…"
1388238854495236096,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238834563956736,2021,C#,RT @EasternStyle1: Floating rice planting technology.#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #ML #Airdro…
1388238812539760643,2021,C#,RT @EasternStyle1: Floating rice planting technology.#DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #ML #Airdro…
1388238715500175361,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238689566826498,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238650077483017,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388238642162769921,2021,C#,"RT @MaryanaNunung: Semangkin jelas semangkin terkuak semuanya.......❓❓❓
Usut Kaitan Hidayat N Wahid dan Anies dengan Teroris Qatar Yusuf Al…"
1388238628770357250,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238406782656514,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238401761992706,2021,C#,"RT @H86ojgA1BJaDefw: พี่เป้มาแนวนี้ 55+
#PupeBNK48

https://t.co/deIYqDjI6d"
1388238358116249607,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388238341422915596,2021,C#,"RT @ingliguori: #DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevO…"
1388238328668073988,2021,C#,"#DataScience Programming: #Python vs #R @kdnuggets 
https://t.co/Kv7mlVKAme via @ingliguori 
#HTML5 #html #AWS #Cloud #DevOps #Frontend #Angular #ReactJS #UI #UX #JavaScript #Java #SQL #Python3 #Programming #Ruby #CSS #DEVCommunity #Coding #100DaysOfCode @KirkDBorne @gp_pulipaka https://t.co/R3NL0cCfZy"
1388238300247363589,2021,C#,"RT @C_Patterson23: @ttperryplay716 A CHANCE BEGINNING

Reader's Favorite Award Winner in Epic Fantasy

Every heart has a quest . . . and ev…"
1388238287467282432,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388238286938722306,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238220144517121,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388238216306696193,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238194261458947,2021,C#,RT @carlesdijous: 9 #DataScience #Programming #Languages to Know. From old standbys like #Python to exciting upstarts like #Julia. https://…
1388238182802722818,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388238169263407104,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238169011851265,2021,C#,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7…
1388238122505445376,2021,C#,"RT @Chase06437181: For anyone interested in a career in #DataScience, this article shows the skills you'll need!

https://t.co/bDhZuar5lg…"
1388238089479393282,2021,C#,"RT @startup_magnate: RT @devwithhood: Stop learning these #programming language

1. Vb net
2. Elm
3. Coffeescript
4. Perl
5. Cobol60
6. Has…"
1388238064192036866,2021,C#,"RT @devwithhood: Stop learning these #programming language

1. Vb net
2. Elm
3. Coffeescript
4. Perl
5. Cobol60
6. Haskell
7. Objective C… follow @medeepakjain #medeepakjain #learnwithdeepak #javascript #100daysofcode #100daysofcodechallenge"
1388238046798127105,2021,C#,"RT @myputun: KontraS Bela Munarman, Polisi Dibuat Terpojok https://t.co/zCjzTFyqxI"
1388238031308554242,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388238004003610624,2021,C#,"V6といえばやっぱりこの曲だよね。解散はとっても悲しい・・・。 
#BuzzVideo https://t.co/6Rj4BDEkJH"
1388237985397702658,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388237975947943939,2021,C#,9 #DataScience #Programming #Languages to Know. From old standbys like #Python to exciting upstarts like #Julia. https://t.co/JzUKKfsNMb
1388237959346917380,2021,C#,Today’s second @washingtonpost quarantine TikTok features the first Brood X cicada to emerge in D.C. https://t.co/asS2n7jLca https://t.co/UG9fmzyrGi
1388237897560510465,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388237891755679744,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388237875544686595,2021,C#,"竹田恒泰「韓国さん、絞めてるその首、自分のですって‼」慰安婦訴訟で日本国に賠償命令‼
#BuzzVideo  https://t.co/XH3GQ0GeMU"
1388237868636655617,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388237865763500032,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388237858620776449,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388237831349313539,2021,C#,RT @aicanedo: Top 9 Feature Engineering Techniques with #Python https://t.co/3CiJxwxa1E #DEVCommunity #100DaysOfCode #MachineLearning #prog…
1388237724017102851,2021,C#,"RT @towards_AI: Principal Component Analysis (PCA) with Python Examples — Tutorial → https://t.co/7fP9ZIItvl

#pca #principalcomponentanaly…"
1388237719684493322,2021,C#,"RT @AneeqYounas1: Programming languages you should learn To Become:

1. Web Developer:  JS, Java, Python, Ruby, C#, PHP

2. Game Developer:…"
1388237680056553473,2021,C#,"イタリア人にこのパスタをご馳走したら「俺の国より美味い」だってw家庭で簡単に調理できる
#BuzzVideo  https://t.co/CGhrjhZOqd"
1388237666718732289,2021,C#,"RT @AneeqYounas1: Programming languages you should learn To Become:

1. Web Developer:  JS, Java, Python, Ruby, C#, PHP

2. Game Developer:…"
