id,year,language,text
725116395181203456,2016,Ruby,#DavidMertzInCuba talking to +70 Cuban developers &amp; entrepreneurs about functional programming in Python @ThePSF #fb https://t.co/1uvWttVCMp
725115776437460992,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725115685626646528,2016,Ruby,"I love how Python is an interpretive language with an interactive shell, why can't all programming be like this? #programming"
725114410704855040,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725114114759073793,2016,Ruby,@AndriErlingsson Sometimes I pop on IRC to see what's going on in a language like ruby (FreeNode &lt;3)
725113870352683008,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725112955071647745,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725112931931840512,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725112440313114624,2016,Ruby,"Learn Python Programming ... - https://t.co/yh4gKqQuIQ
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/zmLiiGpNcZ"
725112245861097472,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725111695358701568,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725111599824953344,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725110369522454528,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725109059175763968,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725108778253881345,2016,Ruby,"“Should You Learn Python, C, or Ruby?” by @larrykim #programming #code #tech https://t.co/UcyCDLhIYD"
725108312145039360,2016,Ruby,"RT @CMHA_VF: What IS so funny about mental illness? Comedian Ruby wax shares her experience.
 https://t.co/TZY4xVNfqy"
725106750937010176,2016,Ruby,RT @learningcode: Calling all girls ages 8-13 in #Vancouver! Learn how to get creative with coding on May 28th w/ Girls Learning Code! http…
725106707521626113,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725105626016190465,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725105317063827456,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725105314840727552,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725105040927670273,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725104309508014080,2016,Ruby,"Learn Python Programming ... - https://t.co/zjPVHIwTYk
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/wY20AZ0N6m"
725103017821876225,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725102772471767040,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725102431386787840,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725102398767792128,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725102298062553088,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725102211190104064,2016,Ruby,"RT @freyduni: New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/xUKqB6rc5x #python"
725102145150799872,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725101323058704384,2016,Ruby,"New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/xUKqB6rc5x #python"
725101280859934721,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725100021507612672,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725099916150882304,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725099307414736898,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725098714931576833,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725098678868840448,2016,Ruby,RT @learningcode: Calling all girls ages 8-13 in #Vancouver! Learn how to get creative with coding on May 28th w/ Girls Learning Code! http…
725097585082523650,2016,Ruby,Calling all girls ages 8-13 in #Vancouver! Learn how to get creative with coding on May 28th w/ Girls Learning Code! https://t.co/9csgRBfJpz
725097570905784321,2016,Ruby,"While you work during the day, you can learn the basics of programming at night from BSU profs using Ruby language. https://t.co/LjIri8zfw5"
725096316045393920,2016,Ruby,"Learn Python Programming ... - https://t.co/dcYcpBV7XT
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/KKt1NW2KaY"
725095610408439809,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725095036157853696,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725095029627346945,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725095010606129152,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725094801260072960,2016,Ruby,RT @TaskFWD: RT @larrykim: Which #programming language is right for you? https://t.co/mRpdVM1ncc https://t.co/TOahRK7EY9
725094739985485825,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725094545961013248,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725094402050396161,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725094383461224448,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725093486064599040,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725093481153236992,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725093320041582593,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725093269219074048,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725092898107187202,2016,Ruby,"Python: Python In 8 Hours, Python For Beginners, Learn Python Fast! A Smart Way To Lea here  https://t.co/inW57sUt56 #jquery #javascriptbot_"
725092337181855744,2016,Ruby,"Learn Python Programming ... - https://t.co/6r4VL7BG9X
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/atgR9yHedO"
725091924114313216,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725091396634443777,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725090383445766144,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725090354693849088,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725088238503886848,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725088163346169856,2016,Ruby,"Learn Python Programming ... - https://t.co/nADJSiUSL5
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/537XDufNMm"
725087411139653632,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725087196781367297,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725084956742049792,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725084219190349824,2016,Ruby,"Learn Python Programming ... - https://t.co/pIemJaExPr
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/y0QIsmWadM"
725083610756304896,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725083142168674305,2016,Ruby,"Today, I have to finish my task of creating materials of Python programming for abroad company. It's so hard..."
725082828334088193,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725080954268688385,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725080362792148993,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725080239580282880,2016,Ruby,"RT @DavidPapp: New functional programming language can generate C, Python code for apps https://t.co/Uh3qv8hHou"
725080212493484032,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725080070688104448,2016,Ruby,"Learn Python Programming ... - https://t.co/MpvE6Kn2cP
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/coWKg27gFF"
725079774561886208,2016,Ruby,Python Cheat Sheet - Everything in one place! https://t.co/L0tTXH8XIj #Python #programming #coding #DevOps #tech https://t.co/2vdVUFFo0i
725078533224189952,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725078303179214849,2016,Ruby,RT @larrykim: Which #programming language is right for you? https://t.co/mRpdVM1ncc https://t.co/TOahRK7EY9
725077542043062272,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725077140677390336,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725076370720735234,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725076030055190528,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725075438389846016,2016,Ruby,"RT @c_iantosca: New functional programming language can generate #C, #Python code for apps https://t.co/cGEMBqSG9n #machinelearning https:/…"
725075099729166337,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/wpQ4oEwT8H
725074440770342912,2016,Ruby,#FreeCoupon Step by Step Python Programming Tutorial For Beginners - Free coupon:  https://t.co/mZ3TSCHPe9 #UdemyCoupon #course
725073285482971137,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725073278100860928,2016,Ruby,"New functional programming language can generate C, Python code for apps (InfoWorld) https://t.co/qJZhqZ6ZSX"
725073275101929472,2016,Ruby,"New functional programming language can generate C, Python code for apps (InfoWorld): InfoWorld introduces
Fu... https://t.co/OelPz5ylgV"
725072425570975745,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725072019675566081,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725071981012377600,2016,Ruby,"Learn Python Programming ... - https://t.co/iJ68JNgRf7
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/A9kte5OJhh"
725071499665760258,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725070858407006209,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725069215057760257,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725068346409009153,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725068253035397121,2016,Ruby,RT @nixcraft: 29 common beginner Python errors on one page via https://t.co/Ctvy84KXKx #Python #Sysadmin #Programming #Unix #Linux https://…
725068129676726275,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725067231135031297,2016,Ruby,"New functional programming language can generate C, Python code for apps (InfoWorld)
https://t.co/ZUhh6ZcO9E
InfoWorld introduces Futhark, a"
725066991204241409,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725066343490400256,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725066332660707328,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725066105644048384,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725066075809976320,2016,Ruby,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725065988195127296,2016,Ruby,I felt that I would be responsible for Python programming tasks and system availability.
725065512263245825,2016,Ruby,"RT @reddit_progr: Awesome Python - A curated list of awesome Python frameworks, packages, software and resources … https://t.co/hjTNKPR8CD"
725065102865616897,2016,Ruby,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
